26,41.16503551111762,44.53748662799583,27.029849319879148,52.139970660521655,1.6641854595458525,7.596748246134059,69.2602142019097,116.57656609717878,43.831186662375636,50.802175524011545,120.18257012891164,36.54802181896521,35.07702701982873,116.1531353931186,25.074567576575287
26,41.91141605039439,45.82697213095882,27.225495999254353,51.53883312102254,1.3984415571545998,6.971200899095424,72.26694783805627,113.7447944672767,46.81443477924534,53.17897645394696,119.12044312186572,38.08772851184036,36.22491759727622,116.21278435605937,25.140367409539675
26,42.203419412942445,40.01759844705623,23.5493952770601,51.304530690148354,1.9573715339548503,6.848133368382819,71.57511824473265,118.32211709186095,46.05172420191991,52.74827406442128,123.86566073903508,37.83726708194781,35.9715428187771,119.35601526247525,27.056962553752033
26,44.24531407169919,40.32766112997983,22.76871904264006,53.745126521445975,1.8806701215991644,7.0188236354549955,71.0921305332797,120.4987585915213,46.49169480139956,51.27304009532968,125.21670598749691,35.98621645168182,37.369724474482744,117.1879917379138,24.064113166785692
26,47.352685526046095,35.60721086345719,20.399456462398046,54.41916189403092,2.13931560291949,5.580841299556497,66.40337238442984,121.37010957353388,45.967858547688124,46.37498413201311,123.39146769052148,34.841396914129206,37.520930656285245,114.78036162490746,22.906289036964996
26,47.007132403675556,39.19142499639302,17.953658316633415,54.062269499647634,2.428086846953379,4.746627158449691,62.95749378750156,126.40046930654522,39.65169924035466,40.15928198389089,130.46001993496765,30.674075757850968,34.02498985720125,122.9863871207524,16.95131195289968
26,46.42414460339886,38.657537317910126,20.992313430848995,54.42914847096684,2.5948727401031837,5.324967398778219,57.15935945348845,132.81667548041875,36.875067922930036,31.233468325949975,136.53787244102082,28.003629426756262,31.39469030069823,130.2242695070621,14.142132846346675
26,46.256344883166626,40.51416021711331,21.82290394787051,53.78633898022694,2.4913190676107098,4.915720103787165,57.686815824201474,134.77116592289917,35.685970604227435,32.03099094243139,135.9496858579101,27.86299402515426,31.696262929590045,127.82753932278473,15.098645853393094
26,44.39157161722649,39.256943966228434,23.656611806021637,52.36043172920009,3.0287021495297135,4.849892203749981,54.09381127394731,135.27437282991244,33.52601280487,28.784490230254626,140.29227657255183,26.047146282107242,31.764931215837667,132.27162461566624,12.852205364604538
26,42.53072657881245,41.28806614045379,21.611045340857117,52.873689802356466,2.126709940477781,4.620245090187288,51.441134029741384,141.36708598053488,30.409964966495114,22.966451736218897,145.27126343810676,22.497194103589763,34.576662787175934,132.03617796472932,11.041681098568088
26,43.00845857325585,42.47338604032202,24.664721815971028,53.478253815970085,1.7738245779824897,4.168770280946141,51.4604732680511,138.60763206489992,30.956545611082518,23.699126310091092,142.69591694206693,22.891786096957276,34.48052252492367,132.35139869431706,10.52894929358415
26,43.849283840262,38.413255962790785,21.453892541782228,54.75940929836748,2.425506841482474,4.4003223962065405,52.425052458390276,139.63610423715232,28.881195526101347,25.31319440794719,142.90537997301982,21.22023498095259,31.472486054946714,131.33324198776808,13.084683416748883
26,43.75110173103611,40.78546648768627,28.19868981341507,52.48141354365555,2.5823081759327784,4.466265627263894,48.22255341968002,145.3769670687282,22.23850814231292,22.596982545981465,138.3204956849054,19.690732090125,29.260405310541614,125.12138225206805,15.455002888769576
26,42.35698921024094,43.720385981069754,29.07456834633077,53.748049113279336,3.0313908860877254,6.451572394328832,47.91998766194432,146.97733327889196,19.807132367261815,24.52435913846147,133.65463530501853,20.880554924378863,33.75553178753078,117.20840468663762,14.742168818836236
26,41.13175534384232,42.60682797419204,24.83617440289469,53.19737853442718,3.0339457291147065,6.964876836344377,51.167418520243146,141.91955618977204,24.57992662913912,27.5905390566912,131.99643930919066,22.241215804371862,31.07315693434268,119.72376226451215,14.876766238056549
26,41.868317270308154,40.42011798051989,27.107154947023485,52.648288157140115,2.243866670664641,4.905060838421304,53.63726693425448,133.3383978847594,26.91090409504133,31.20963329321682,124.43010654191485,24.65491782312128,33.638224679698,115.14358151681586,17.422772870654995
26,44.20649906417436,45.33669486647186,26.196767132739748,54.2626682465764,1.9679725957510656,4.772897277521177,46.208866424141114,143.844640285947,20.268248343957293,20.69877152020833,134.9151416999674,20.329453643080207,43.867230767211424,120.71543929530351,12.816781822116349
26,42.714852989568264,45.3944842920711,27.4974695842793,52.705475616510384,2.282293685768545,5.315879284681108,43.841939957867055,146.63588887748074,19.800726636607592,21.087369013143885,134.44141513896557,20.271499629582042,43.39509720241752,114.03159263971233,15.34901041713219
26,46.1413691049456,37.40932853350692,18.569008968109294,54.53634328598427,3.268029526966771,7.8389356132989345,35.17694935969649,158.29665531234212,14.797324892809964,13.258286363207295,138.5775688202085,18.042042474397533,50.55266527068422,113.60712605033152,17.243442086071596
26,49.11817133084614,38.31165360012045,24.177424507331867,52.92393393273125,2.365778188210045,4.378046964387966,23.217524060565395,155.89006395846675,11.237485183208008,32.11250042775148,118.1211426299654,26.099103108451448,63.041016037338714,94.93831361604282,29.392503602107496
26,49.53855376601983,38.92008838723172,25.861378094651798,48.719756731832454,3.016852584572742,1.615029507912695,10.497431571787919,142.11413141174955,20.694705457513287,41.22519911454692,112.59526173583579,30.775043923245306,68.54368720960802,95.93821705313665,34.798710304350486
26,49.25965121554692,35.10415244035652,26.996208002824467,49.05795430171408,2.1468608189909837,1.5672268056265,14.215886711254756,146.72475213099793,17.7183127520671,37.903925927509555,114.59492651435389,28.646741186400032,65.29048508562555,97.4382482593404,32.29767010279859
26,48.125147616738076,38.10485591227067,29.247057484862754,49.24685813338532,3.810097307249156,2.1492409830507895,14.228592062743878,136.88074644211886,23.633957212089626,46.19385011177757,108.32491801274692,30.099131088882576,68.88240775872221,96.1298246833019,31.277643605749017
26,48.36936233168102,40.91269028486959,31.94221060871035,50.138392373214444,3.7928909371849886,3.1205006963766797,14.415064679506433,134.854974398884,24.80849863919705,47.595392662785706,106.29941883704913,31.45827860318624,70.50659149479607,96.74643952381794,31.589499135983875
26,48.31639234264736,42.55453907485525,29.438462905270757,46.82409865499164,3.4211338082993175,5.217857631357594,18.149527193369796,123.50392340103865,29.0232313791453,54.91543257649871,96.14846764236373,37.27846359934228,67.39089105458174,94.13688403294853,35.49047123158125
26,49.54089223233584,44.24346250488104,29.750886484814792,47.81083168950145,3.675748090085804,4.97430330127779,18.867770562338603,119.67855328580018,28.37655880320377,59.747064559311184,92.18699493243739,36.247898479572854,79.3415698842955,85.56454199176562,36.09951696869596
26,47.99635772779445,41.52970298262828,29.604177169625252,47.28373478005373,4.099932723377891,4.30465146430771,16.854743563536708,119.33380147408546,30.452631257241503,60.06170979972141,93.81164965840468,36.2113924653646,81.174000805368,87.84194489335462,33.89617402157281
26,50.129194889566115,45.38403640188103,29.458713711006244,44.089864267224684,5.092558318948571,2.432902981168168,11.261870078404243,128.70313385106147,28.313268824483576,54.77800965015449,101.1521526836514,34.08633644900386,77.7911085943356,94.90195933479059,33.462236332325844
26,43.059535364913266,46.800219907345074,32.94144888610214,49.11968621071444,4.270436390067826,4.278228548778685,18.98313096264467,149.59305894849845,13.108780029990653,50.09331332952442,109.87322378114301,21.9723055649869,80.99979981564708,90.467856894658,23.739940058300746
26,45.26514527143455,47.51569812141985,35.02001474370335,47.514755479531274,3.484060402570046,4.555287866031378,22.569037924225746,145.2208925904046,13.44384927343228,58.522301121911205,101.55697517376584,23.963669187525266,86.98757347139126,84.86275107799496,24.025294153531007
26,47.537263286002535,37.55724591104175,44.88167005212272,49.36835521663812,5.0388749242109725,3.593848673931219,46.78264322026741,126.72517052922976,17.467997654066,86.81733623562975,69.75905591595426,30.036050262394795,103.53270873988953,65.9208930912971,20.74887204615544
26,43.562530410067275,39.250353723021014,44.76789799581469,54.91880461973402,1.2223107160001407,5.113189521344866,63.2423642331061,128.54444233900017,21.023784323371693,58.17252880251154,97.90852549601529,23.732649108697043,78.73808443184976,82.53087596314987,13.371031279544825
26,44.28017323444271,37.883703516314874,34.70297228137363,50.06493597958799,6.27800345705538,3.40387291584166,66.96864043072333,128.67037106312247,25.443098629456834,45.68646105239855,118.43514866855153,22.796402316085853,52.97131066324718,95.28150011338747,15.100672078038917
26,40.30957126285838,17.76519185428099,11.125165251185855,50.77586666656885,3.1113078761901916,4.87034245523201,60.242607099650364,138.36735111387273,23.691521826806756,35.17464083557757,124.98746038351,24.266014282769476,43.78709994680716,104.04927677014415,15.93581443557201
26,38.66811306750075,42.93146264093092,27.930169017720676,52.49653387753105,2.939002731060178,5.115899350409755,64.07438977174331,103.73010522809817,47.130002850645894,43.24867180109559,113.06662281934932,37.971493182820794,36.62473578767318,105.82617260309104,24.640142642615462
26,44.56593501068963,41.322495499340526,16.462298138167313,49.458552831937766,4.481724540968254,5.4728362485414195,67.39308819043015,108.71114621796032,50.07900691430462,45.85058484084129,119.74933452670173,36.733184914609765,31.815916336974954,115.40670416321323,22.58212851662177
26,49.48138056397547,31.592764992056892,12.368905595148764,49.25905817535832,4.851499303028507,4.887749433697518,69.18755587200478,108.69128867980216,49.278141232272574,44.74575235999035,116.08422871947445,37.19568447250282,31.16435110264616,116.72915298158765,21.687647562721136
26,41.34968385434046,38.15872777275218,21.53776822719192,45.62184523134635,3.774671140575412,6.788147979905123,65.99582378060686,107.04138674431339,50.537320323386865,47.4689372854727,114.46320462454663,36.80177786546596,32.14476132189982,113.72381886415839,24.60922111270926
26,39.70562108840667,43.12966662509272,27.929196626830684,44.77421690381898,3.4611595257485557,5.041047837499798,70.39941799021611,105.75219684002785,46.71977577034637,54.34907945190096,111.03781357664916,35.597958097355686,38.026820238010366,106.68530523443745,29.042401285912046
26,39.70425814474722,45.67411951235236,28.498692971286193,44.772057165085045,3.0615014495223414,4.277357282684705,72.86503330565567,106.19402594605904,46.40742362821719,54.505642295108416,111.03512934560075,35.59631275869165,36.2421366742,108.15184321832331,27.02451811823301
26,40.17020010890548,46.55424007661765,30.548163623158764,47.620249728139996,1.8973618787289879,4.83165181749128,75.78950250410398,100.96695861329897,49.40646352117651,55.10693928584439,110.6049461944568,35.314340974977796,37.41497688286843,110.27202931957233,22.36218926827043
26,39.818858948069405,50.19721344318078,30.860816451594125,47.72702649304211,1.5305029662664236,5.3346340597342845,73.8222647613889,107.44256201927486,46.62990202636009,52.56616827500341,113.83856901073801,34.91534560212936,37.137694012727444,112.54497927103384,20.589547798693527
26,40.060899452732784,48.00761847467528,32.08318862991484,46.575447110739766,2.1690726652119525,5.011792150302334,73.43290652298798,109.19900998340857,46.70466770381214,53.68241965083876,113.4625841051775,34.99784459818884,37.704722392724534,112.86688516336348,21.32210656998139
26,40.353081328715874,49.195658158257444,31.402212227397285,48.481052751092015,0.9726364095247051,5.408389932051824,76.47764810848975,103.0797010891363,50.10359494905227,56.514498767626726,109.99198994135398,38.451971656080815,40.38168528995377,109.2952854469348,22.91505760329095
26,41.06614877800015,48.385823358965816,30.763463167239735,47.09350357717791,1.2650930973346952,4.5080209513583585,74.98656582645,106.35080857342803,47.52565412869816,54.01038799672829,113.1800663849103,36.493858801867006,39.835806846627534,110.70850283106196,21.039612594876562
26,40.19454799330932,48.20397424161455,32.07460968511391,46.46915825406558,1.1347629659709795,4.362797798495804,74.61332716110003,109.23391781115542,45.32086195122579,55.781520031134,113.45026399804647,35.85266227737726,43.38031103509308,107.92735120851648,20.459650654309765
26,39.524772270224744,49.29232263222825,31.195342624985194,46.389013692493805,1.6898897291133868,4.313762998265849,72.40258758328237,107.62664251390791,45.735577602406565,51.501541405052734,114.23580037897854,35.23789761302297,38.88253015007039,111.08843126377612,20.952982946651773
26,39.94190425981845,44.4065025503609,29.856437538266086,48.0376776035362,2.0113796917431794,5.915494907350054,72.99805856538369,111.50187155660859,43.860245460082524,55.847747480404635,114.01273055363727,34.91034988597056,47.308141333649495,101.78229611595584,22.615059182500403
26,38.99993796511242,45.56445363202905,30.64305789997557,48.522556598577246,1.7797848504040443,5.93768170621794,73.1456145962479,110.66168476872575,44.234583741625336,55.97532812251828,115.00638044876699,34.28983682427479,45.36445824996084,103.07093551544666,22.544202806859982
26,39.7721799505199,46.633422347394124,31.33534670873427,49.25546694173045,1.8946319659162154,5.261351609800998,73.59663791877507,110.60553145725977,42.399882045201124,54.67147703471526,113.00783328225087,35.17496472833279,42.530946583275316,102.04445384059257,25.134424882281564
26,40.38561002156151,45.30096460607952,31.048711181405952,49.09185757330511,1.9994345277841095,5.910758697169821,72.85206359102514,110.01837536253419,44.0065986285909,53.159344568592964,115.053098587277,33.830057994233755,39.65976451368305,110.20492503983841,21.69953597883213
26,40.33244168257474,45.347350557630456,30.638666467727482,49.2951239222182,1.8461743005640683,5.553528743974547,73.62121242078429,108.89478945466578,44.42567464609104,53.46880084930435,113.98366675306406,34.935634593875434,40.275401265184186,108.32827547231672,22.022861104786177
26,39.87092416755202,46.37766035768463,30.742034220561923,50.06935209132909,2.1755045106313413,6.324950463929544,72.80501841926382,110.38423162637383,43.751719354224925,53.34143947667204,115.3289632261974,34.18956612175754,40.48588318976928,109.17081555023623,21.799968592103756
27,31.637284249257096,26.925545472866826,54.78597909133682,14.229389974801833,155.45612918949388,8.088275862759247,6.766414706877875,171.87550548266515,55.342891973808264,12.677321606118412,167.60764528086892,4.168754988369253,1.8017219094102896,9.052848288107768,4.860181486108694
27,33.38759332691414,28.428779292211278,56.08003880163136,13.674091871947706,155.73454149142887,6.722842112116796,4.748684923761035,173.0270224117771,52.32673202893492,11.433596845177084,167.21541981266546,4.277201550675769,2.2959709840842417,9.598670054940941,4.202904729522503
27,39.38866186617757,28.809965239274607,54.69538630648099,14.8531197894966,156.32625576474857,7.70450057449841,6.0423881012968375,173.44367737344479,74.84653495913146,12.046317235903516,169.96261037315202,4.846703648488229,2.789240739631493,7.765701235530628,2.2174924499980104
27,39.634013451202115,27.21176501429841,57.88859129206904,13.773652381850983,157.36679464719512,8.079841296552559,4.994487207842394,173.81730398043396,80.2661867819008,11.791975034302906,168.74822371461832,5.173584273195426,2.131221935729094,8.005968947678936,2.0727305429980927
27,33.42876005227968,26.48186287983324,57.1130488011164,13.087828344913634,156.15426923821286,7.7920424672257225,3.4813753352248624,173.3166618841244,78.5210861172188,10.05445533486166,165.9756589228301,5.0627124544579685,1.85659102912584,8.797188103061464,3.1389019001818457
27,35.11528917188511,27.997479830724327,54.498286177488744,15.055092299814739,155.2603979953445,8.576916760970061,4.594718962189576,174.22963229258406,101.66639782586795,8.909843461592148,168.61244380865708,5.804765823118146,0.6076931028824188,8.911573005221747,1.3522128297489113
27,34.788096485834814,28.18262492755109,54.059108478336725,14.17520724098602,155.40621761879916,7.684895636716687,5.15740704199218,172.574216190098,71.2080703366107,11.524322050418641,167.43260289095366,4.90194920930151,1.1502266939991674,10.058739386091386,4.04077117319566
27,35.155493641504016,27.93207188642621,55.38333461734656,13.27511970342259,156.589369497035,6.773985622184811,5.1319447941593435,172.36121794732122,66.75121921714924,12.181996680887906,167.04470044962733,4.298089857366693,1.4631856245033943,10.16664043465473,4.834600876128521
27,33.41794556147434,26.126085385537326,54.94248493115775,13.40534381165501,154.93458459054685,8.309605194280547,5.8994547833068385,171.00967120261112,57.36653536153702,11.834876561739577,166.92064765684253,5.890276827397165,0.723004370889294,10.011847445914501,2.903660780791775
27,38.9737864884295,30.90798469474122,50.95557780784259,11.92288949279552,159.8616196997394,5.745420323003886,2.8931739241483356,174.7445831170595,78.78431479578566,10.910906370554116,168.7425971561934,3.9918563183505156,2.3724371852634345,7.268253925017944,2.7049786617715847
27,34.52817516235348,28.68732585465389,52.34378352643383,11.097459916240647,159.02136238999108,6.972697695350744,3.3102998810407316,172.88181287678387,62.57547158258614,11.760963101189327,166.0277512203443,5.522863511419404,2.8582423127286902,8.347991221737775,2.084456817806231
27,35.65383878817385,27.386955056736877,56.34644817958071,11.511080265978208,157.89336273836017,7.711612129306441,3.19558870799552,172.86388072166048,72.50073826700012,11.06239277797882,166.0136637308114,5.751905067977575,2.2636883184083896,8.627246297191817,1.868164581188782
27,34.69586286582367,28.863035565942635,52.820100737317965,11.048322955842124,159.03267652167332,6.812200679637285,3.421477522046974,173.0783744102126,57.42075888295279,11.676594368440572,166.27023766580635,5.2351894385393285,3.2671196142086605,8.248609070678382,2.202349246544904
27,33.83346259811239,29.170282264972972,51.83566943842783,11.997484046169998,158.22079494362998,7.183073035062091,4.082694702250988,172.80987441590796,69.64446705645346,11.891446880403691,166.16172975087383,5.103644798953533,3.2896491575582383,8.525838722633093,2.4637443423288077
27,37.466149342086176,29.68363999085064,52.53581390295789,11.431054124471704,159.69848980049971,6.750966714247729,4.041252908816586,173.26700403818876,62.05195981593228,12.54043061118098,166.90067715101785,4.662991155694657,4.0943605581096225,8.335985604208625,2.5989964990778165
27,34.66797253183518,29.24819343701588,54.08502699374828,12.033695787520422,158.1967685085426,7.479075613630532,4.564505339782087,172.40409090565254,53.85240149037617,12.285364801599474,166.2341661950253,5.630515806058342,3.409563829905335,9.120007557445916,2.609758930221415
27,34.555553997094414,29.37259807098694,53.89851711918902,12.164951931311553,157.93311327929624,7.7636371457040525,4.883531746256581,172.19789992821586,47.42908574616301,12.223134781238326,166.421080393886,5.545891072355899,3.530160373922129,9.568944654335983,2.945044746581712
27,34.00580396224275,29.85816061886309,53.92467486071094,11.87001606483379,158.0742294191535,7.983353327553821,5.871712701504746,171.29952357212576,42.56075643875377,13.619238624326085,166.35591030001177,6.155945618493125,3.822145945541244,9.07267736015434,2.5641546054346405
27,33.96074452540641,28.876498867095894,54.10953387486661,13.290650894201207,155.59648320727476,8.55963694831123,7.879881938463542,168.90547669126641,23.970877798613316,14.013514780115372,165.87779415394735,6.175913266105884,4.410095507950652,8.791223565493857,2.813678113536298
27,34.50021698913155,28.68364783427341,54.504517814561595,12.823462034184178,156.52039382177495,7.983813658573618,6.547071230811202,170.37040714149325,34.99140821922268,13.378505653810988,165.4413162142279,5.959074438164182,3.9649375438443557,8.82637662676069,2.5260482605986203
27,34.90850288291082,29.59068395039124,53.142615742190465,13.801986935933163,155.42772729158,8.499483300283137,9.434778027859393,167.27352925372875,24.132553349265354,15.874385269610523,164.50464987921188,6.823358432887439,4.515267105619143,8.782742928079355,2.7388785830758877
27,35.295403950009366,30.85655042833863,52.85150168093221,14.533643778213357,155.12298893889482,8.66927487239944,11.122578611071633,165.51357967495278,17.454043074897605,16.505132070988214,165.454533435989,6.960019925438186,5.923022897897762,9.118364742968167,3.373508511440272
27,33.406321381392395,34.39860718425298,51.71616279684715,15.152558823266363,156.9632395554725,7.569913243264234,6.6361128698171505,171.49184730339988,35.77832759785669,12.203447741436428,168.33679864792245,5.478626750442739,5.645875067180751,8.689650732323795,3.108723262468735
27,35.48585987283284,35.112565911397795,53.37086821932097,16.285462432902754,155.37242859344332,8.38101497060954,8.893266927073968,169.37003317802711,32.101861778337096,13.858302090522141,168.43355213073434,6.110013058761857,6.278069882800723,8.680491145601062,3.549080266866247
27,41.47864460092387,41.99861862268018,46.42244528075531,22.23080366510583,149.02939814987926,9.763461005602668,25.22740737356529,148.35918048061694,13.796079688250108,30.94935905482547,150.08725919654802,12.202779702041704,15.986239662671585,10.836282522207984,7.073690526063942
27,41.49133412340463,40.25727221568469,50.47121643938979,19.678369575446037,150.16307363867531,10.385042367701969,26.014464168686843,145.2948975012806,13.121376490269181,32.83491954557898,146.3242371303793,12.650804677882558,13.792850675736165,9.885389891274125,7.121101555257573
27,38.921965565393464,39.67787006927914,46.05449945325307,21.790396423935636,150.50267216986205,10.638865220079728,28.832967936557672,143.7845323506987,13.750179034271227,32.77646957624067,145.40968692520804,14.686462604221315,14.860542539699953,11.15292199495976,7.537687651024963
27,40.54351145546972,39.19527962326598,48.92352358647913,22.428565318107292,149.03857610623774,10.431557113125464,30.711632516318737,141.65624128238613,14.24194823931586,35.19971702845507,142.62323950639544,14.494782696810361,15.62707187365219,10.852333413367543,8.10032134647077
27,43.70115122820659,37.206099070464006,55.73985151743628,20.086940461313116,151.47064173299748,8.777838117011179,27.071824578102632,145.49948464172837,13.636224035125359,34.29009770930276,145.24443884638424,13.421151497675446,14.249095616330383,9.928842967759543,7.1697033547130165
27,40.62829117842838,34.77649878186078,56.4781802069134,19.42572293466962,150.30465641984986,9.13877567286366,28.034717276417958,143.89061981100951,12.668882874926533,31.55841759291347,146.54716111838624,12.785907218677902,10.886661192293895,8.109957389599758,6.32709995752089
27,42.909566228494874,35.962241665369234,54.266151905979875,19.391277713622586,148.27365216521181,9.889503105200648,23.329679784922817,148.27638390791452,11.168975055997683,30.89552522900674,147.69485896750342,12.171479729704979,9.988978705178035,9.513296085337311,4.821630199213208
27,35.708967755077744,29.337448189166537,58.39521639726816,18.936169968722343,142.99939027683362,7.719263490116385,20.5537324358936,151.0683131712485,8.1077373464284,24.06500434059577,156.1936920710208,8.411142902315975,3.499554386724036,10.79674541671914,3.2455113410827896
27,45.31809207084936,28.39458601273038,70.51736441967601,19.14507508001865,147.153478243538,11.88219608108595,25.658720404422827,145.05736231963004,11.23128537903483,36.27795810456333,140.0278849442767,14.57571923991978,6.347774143037571,8.337415635272082,4.022419973348463
27,43.03859303311913,35.48666680282167,61.3940669012045,21.6010850190747,143.51653890351758,8.842365739710198,26.034527923517945,143.52599899855036,9.81971665214788,37.7066895396051,137.30762526246193,12.684134148162302,6.355105215017224,8.973745527808052,3.056394137464868
27,40.6187899792769,32.25059854897391,66.98973656571499,25.278278444538216,136.99508134097698,13.740025334912701,30.070178516852046,137.12231387938976,12.251410889818903,42.72569329891431,127.00164319126344,14.831772431300491,5.387638991951128,7.5534512910847145,4.162796884164046
27,36.35039861405969,25.481680590194227,70.27070069823878,21.824482845406195,139.40980390762573,12.965048562601277,26.93949503799186,140.13148690187128,11.398564960731164,42.22630948291493,127.21035606555058,13.827284356697259,4.557966677658195,7.933673850298196,3.803005474504998
27,39.133010375175935,25.124790371876113,74.11367692009632,22.988123482291613,137.79440975802888,10.974737192159681,28.281086887899036,137.98217806273956,10.290434815792546,41.71008897765696,127.75860216683334,13.437023435520631,5.606447073624781,8.024090315933387,3.4243513362180917
27,34.359642610695815,27.81291167444265,78.6793012132255,24.45006630911358,135.81751337671008,14.851545548427033,30.220479496399204,136.46557932838084,11.932318309271535,45.993896645137106,123.17841231659432,14.604632279687294,6.461586470073742,8.087440310149647,2.924310654823798
27,34.78540065322914,29.346315850192095,79.10142736097167,23.535185371954594,134.8658718216832,12.933273215692864,35.96505915511834,128.92318775519195,14.858885760687109,46.1644363271586,120.87669761324128,16.244817391457673,6.980256224051419,6.645988760969972,3.804551202221772
27,33.038937520118715,32.844367941388235,75.71646164462373,25.945439095656138,132.69933336629308,11.520474212065466,38.79183663198068,125.96091215757501,13.927961607559334,49.66735848081303,117.44991921843396,16.54536228109903,6.752583407525006,7.590794862353455,4.491319169917674
27,31.46746042402738,37.25968711175095,74.45760843618633,27.110124046432645,131.41617704108563,12.749973397018925,34.56288401637227,129.26219047990324,12.677112892449415,52.36217929396102,113.47128970262733,15.811855583647912,6.7555762849350955,7.216351484129409,4.351733144946857
27,34.888146564348425,35.11880587033121,77.58481480147961,23.171361127574876,137.31086440621007,9.38794218122474,27.358568777045623,138.1562658567541,11.288658879802123,43.0016539877266,124.57503003386884,13.999976985701933,5.872564460970406,8.516853042881174,3.754718474764772
27,40.38126140876843,41.57361227054957,66.89608944029887,21.35370374251324,139.8133744065742,6.959104747401016,25.328253705468786,140.00146798385768,10.56448820537035,41.72820781703394,125.32753926591728,12.87085837860861,5.508746087813216,9.357567059600314,3.63252133932078
27,38.964065533110805,44.10584144385439,67.02736317524563,26.790798568347608,133.67200731142816,4.370020986155945,30.984038988529715,133.85551472381877,10.661992479193142,44.89752203988944,121.82631699695708,13.056218096280567,5.968181103957556,10.200938604706032,4.138361604990044
27,35.06074098037151,36.77123433442085,66.87072562568814,20.65668732808487,140.99762598713144,3.6048902071246496,25.39595470345601,139.15296172224998,7.061080434853489,34.951784950966946,132.76665700919713,11.15833805474006,5.01452471892242,9.30454466731555,2.58026635255672
27,36.35747109496021,42.2948358264999,57.63427879971045,26.405481890134126,138.46722117063305,4.160336966967931,32.669721715484066,136.71542109915612,13.367562202625386,40.69639932150539,134.48287696579433,12.754011654259134,4.522392834854838,14.205186339185115,3.7723491379825176
27,35.12489541107052,47.00266317060369,49.32467574244269,27.33850302548346,135.1139187368636,6.511700436356735,37.12832387214213,130.5841919751721,14.983949141246974,44.889591350171685,129.93627517690211,14.284056425450661,7.457731950412371,15.056366756890352,5.079725445879721
27,32.87252395402996,45.25812508239576,43.441596624143,24.900089586209713,138.6256147054424,7.575554636537885,30.932968778072212,137.72657778945285,13.93686967638677,37.82532521964609,138.41463087291444,12.942659654859018,9.368778272826676,14.111170738738991,5.781734644959501
27,46.55701256819291,45.183929728532306,36.76529836344261,37.81932610930674,132.23931973683273,11.02651239404598,44.044136399523,125.76831182496909,15.016843380055203,51.38451059368019,123.6334820195332,15.528793193368557,11.987983236178964,12.382576102814973,8.666657951371725
27,47.4922197880866,46.61549774826878,37.62787617337098,41.30505791727375,129.93902523884887,10.687803431305513,43.70041223883428,128.6992903342045,19.02796040403882,45.59068971185775,130.63188602759638,13.880937798446931,10.88048946394551,11.492300117422051,7.240475031525207
27,45.90765393811245,46.90109646045102,36.39883422503842,39.21245380802822,130.92814478905473,14.274295927052698,42.74589270084826,125.30114900508536,18.53107486895324,45.484714074825995,128.56000945877858,17.3360996431249,9.910496360605775,11.430037993607103,8.77483964892168
27,48.042737273322615,45.8497574386573,29.487578369655683,34.630867924083994,131.6498492924879,8.503839280849656,34.28406190579236,131.59634203877226,15.220627576421212,35.09968656151075,135.45256839265687,12.522277921054856,10.237908368021872,6.165230104348411,5.438834387092483
27,47.875368030182514,46.09214618457498,29.489815859511435,31.724109701347636,134.29155875985305,8.788661770685296,32.79814622946273,131.73514500818254,17.652811769334328,29.332318398943283,141.0868512720048,11.482166420524706,10.095702433308597,5.8238504599790355,4.67841631991386
27,53.44274054714678,43.44873814999453,30.653905096853848,37.55444484783762,130.04577422875516,16.007981288656786,43.27929717959776,123.88810476033224,23.030641133765393,44.58091271007722,123.85932795912318,25.37601448139063,13.57809867227013,9.06091474680617,10.249929480254302
27,50.0951554058762,46.40877298394044,32.091326000260985,34.79056647022683,134.85143429906927,12.732804656238663,34.04215483855796,133.88140648212678,19.170712544671034,27.57739500387506,144.0325546098903,20.16865424964587,15.656970487385884,6.46972898185531,7.256583837682624
27,51.75321885380354,43.81724765454259,31.659216146457414,37.42466156279452,134.24175314601527,13.91999267493808,33.81551064879748,135.32891857781482,22.897087726559043,28.186656115361508,143.76142119222766,17.892361875235608,11.251202636032477,5.905120452017472,7.293470841160277
27,50.84329241427772,43.603967300272316,29.995527344296693,36.22085310449327,134.6139718801513,14.08677354248357,33.28081129608263,132.11990823629537,21.15931981429629,22.517259296663923,114.03674896825763,43.582869875383054,11.564165249427402,4.24083588333219,5.9282490261289
27,50.20869110149189,44.13076007154665,26.140835843379616,37.035615436739036,132.836140162249,11.375965005539216,32.03390896984387,133.32267291844764,20.864261786255902,19.736355556482046,10.881225598833971,21.493926854240534,12.74430176202507,1.166682526566793,3.836955708041317
27,51.71039380125524,42.09331330736319,26.332903541380826,32.09162612870002,134.83910806883395,7.671486946037765,30.020748807178865,132.525092218923,17.86153747980331,18.135547426836535,11.164024556760646,17.27787452433258,12.948543434266401,4.266428711014623,3.375527080792451
27,50.25784023703891,39.34696940859785,29.848580836859796,41.94223735879395,130.5017659237494,18.46844256517683,37.6968837827909,129.90389837145338,24.473402239552996,26.970587878618066,134.1374543344098,34.81118268177036,10.580848236057731,3.822767549991806,7.617661475848526
27,48.78110947610629,36.87454857265744,31.756460835110502,44.54231651637828,126.19431348393465,22.242821964067396,39.2671294046566,125.91662639541501,27.25957161383489,25.079055095389336,117.34520038107051,55.86276513833943,9.967545951524295,3.5890092453721447,9.185621651426649
